time,open,high,low,close
1749787200,177.351,177.4745,177.2875,177.4305
1749790800,177.4305,177.475,177.1625,177.2075
1749794400,177.2075,177.3175,176.98,177.154
1749798000,177.154,177.2605,177.05,177.1065
1749801600,177.1065,177.1725,176.9415,176.9955
1749805200,176.9955,177.27,176.966,177.217
1749808800,177.217,177.354,177.037,177.35
1749812400,177.35,177.369,177.209,177.302
1749816000,177.302,177.53,177.276,177.495
1749819600,177.495,177.545,177.2165,177.2745
1749823200,177.2745,177.673,177.2175,177.507
1749826800,177.507,177.541,177.3575,177.4795
1749830400,177.4795,177.582,177.4115,177.5205
1749834000,177.5205,177.6175,177.4705,177.5995
1749837600,177.5995,177.616,177.326,177.3965
1749841200,177.3965,177.518,177.268,177.4995
1749844800,177.4995,177.698,177.4605,177.632
1750021200,177.632,177.9435,177.2835,177.9235
1750024800,177.9235,178.227,177.6825,178.075
1750028400,178.075,178.2125,177.9635,178.064
1750032000,178.064,178.104,177.7855,177.816
1750035600,177.816,177.84,177.7445,177.8015
1750039200,177.8015,177.8335,177.6985,177.7425
1750042800,177.7425,177.7525,177.6635,177.698
1750046400,177.698,177.7035,177.542,177.5735
1750050000,177.5735,177.651,177.5105,177.6315
1750053600,177.6315,177.7075,177.412,177.6875
1750057200,177.6875,177.707,177.46,177.594
1750060800,177.594,177.65,177.4705,177.643
1750064400,177.643,177.7245,177.606,177.711
1750068000,177.711,177.792,177.6945,177.7195
1750071600,177.7195,177.7335,177.583,177.67
1750075200,177.67,177.8025,177.608,177.658
1750078800,177.658,177.764,177.442,177.6005
1750082400,177.6005,177.7235,177.422,177.675
1750086000,177.675,177.709,177.548,177.6045
1750089600,177.6045,177.7025,177.5455,177.617
1750093200,177.617,177.7685,177.59,177.7485
1750096800,177.7485,177.962,177.7475,177.9095
1750100400,177.9095,177.9255,177.7225,177.8255
1750104000,177.8255,177.898,177.7135,177.818
1750107600,177.818,177.992,177.713,177.9535
1750111200,177.9535,177.9535,177.6875,177.7645
1750114800,177.7645,177.887,177.738,177.837
1750118400,177.837,178.1505,177.8035,178.0955
1750122000,178.0955,178.0955,177.913,177.9765
1750125600,177.9765,178.0865,177.9075,178.0005
1750129200,178.0005,178.0455,177.723,177.774
1750132800,177.774,177.786,177.618,177.7275
1750136400,177.7275,177.9115,177.6325,177.895
1750140000,177.895,178.317,177.8405,178.316
1750143600,178.316,178.3715,177.7945,177.86
1750147200,177.86,178.2655,177.816,178.2635
1750150800,178.2635,178.315,178.163,178.21
1750154400,178.21,178.2215,178.0985,178.114
1750158000,178.114,178.117,177.788,177.859
1750161600,177.859,178.008,177.7625,177.897
1750165200,177.897,177.966,177.8025,177.918
1750168800,177.918,178.1105,177.8285,177.994
1750172400,177.994,178.206,177.97,178.1445
1750176000,178.1445,178.21,178.089,178.1475
1750179600,178.1475,178.2065,178.0255,178.061
1750183200,178.061,178.0685,177.8885,177.9195
1750186800,177.9195,177.971,177.8365,177.8685
1750190400,177.8685,177.9815,177.797,177.9675
1750194000,177.9675,178.439,177.8915,177.9655
1750197600,177.9655,177.9655,177.854,177.9285
1750201200,177.9285,178.005,177.8945,177.97
1750204800,177.97,178.017,177.829,177.891
1750208400,177.891,177.9275,177.782,177.7995
1750212000,177.7995,177.841,177.7645,177.7655
1750215600,177.7655,177.7685,177.6755,177.687
1750219200,177.687,177.6945,177.5005,177.621
1750222800,177.621,177.6545,177.505,177.6425
1750226400,177.6425,177.7075,177.555,177.691
1750230000,177.691,177.7445,177.451,177.522
1750233600,177.522,177.635,177.3905,177.394
1750237200,177.394,177.409,177.1995,177.2225
1750240800,177.2225,177.349,177.1575,177.2545
1750244400,177.2545,177.264,177.052,177.223
1750248000,177.223,177.4275,177.163,177.415
1750251600,177.415,177.425,177.0685,177.2115
1750255200,177.2115,177.3535,176.9575,177.056
1750258800,177.056,177.072,176.848,176.872
1750262400,176.872,176.9685,176.8655,176.93
1750266000,176.93,177.068,176.93,176.991
1750269600,176.991,177.191,176.887,177.0785
1750273200,177.0785,177.1525,177.066,177.1395
1750276800,177.1395,177.3225,177.1365,177.267
1750280400,177.267,177.6625,177.035,177.2555
1750284000,177.2555,177.329,177.0565,177.1195
1750287600,177.1195,177.1855,176.9515,176.9515
1750291200,176.9515,177.0,176.8675,176.904
1750294800,176.904,176.9785,176.7585,176.9545
1750298400,176.9545,177.0565,176.9285,177.03
1750302000,177.03,177.038,176.8945,176.9715
1750305600,176.9715,177.019,176.929,176.9455
1750309200,176.9455,177.027,176.8765,176.897
1750312800,176.897,177.016,176.841,176.977
1750316400,176.977,177.6225,176.911,177.5915
1750320000,177.5915,178.063,177.3695,178.035
1750323600,178.035,178.106,177.91,177.966
1750327200,177.966,178.159,177.811,178.153
1750330800,178.153,178.2005,178.066,178.1905
1750334400,178.1905,178.2245,177.9975,178.028
1750338000,178.028,178.071,177.8195,177.8235
1750341600,177.8235,177.928,177.748,177.911
1750345200,177.911,177.948,177.7925,177.827
1750348800,177.827,177.9635,177.8035,177.9555
1750352400,177.9555,177.975,177.8645,177.875
1750356000,177.875,177.9725,177.822,177.9565
1750359600,177.9565,178.205,177.951,178.2035
1750363200,178.2035,178.204,178.095,178.095
1750366800,178.095,178.2445,177.9005,178.0975
1750370400,178.0975,178.283,178.03,178.1015
1750374000,178.1015,178.1015,177.851,177.8845
1750377600,177.8845,178.015,177.8305,178.011
1750381200,178.011,178.0705,177.855,178.0205
1750384800,178.0205,178.086,177.783,177.794
1750388400,177.794,178.0245,177.7625,178.007
1750392000,178.007,178.1345,177.975,177.98
1750395600,177.98,178.3415,177.9595,178.239
1750399200,178.239,178.2885,178.0175,178.203
1750402800,178.203,178.2095,178.027,178.174
1750406400,178.174,178.1785,178.015,178.097
1750410000,178.097,178.117,177.8895,177.991
1750413600,177.991,178.1055,177.955,178.0495
1750417200,178.0495,178.221,177.9595,178.192
1750420800,178.192,178.2375,178.063,178.1685
1750424400,178.1685,178.3865,178.168,178.342
1750428000,178.342,178.481,178.271,178.438
1750431600,178.438,178.549,178.43,178.4965
1750435200,178.4965,178.5885,178.46,178.5785
1750438800,178.5785,178.667,178.5515,178.6065
1750442400,178.6065,178.6825,178.6015,178.624
1750446000,178.624,178.721,178.6045,178.6805
1750449600,178.6805,178.6935,178.5245,178.581
1750626000,178.581,179.5715,178.581,179.186
1750629600,179.186,179.382,178.842,178.878
1750633200,178.878,178.9215,178.779,178.7855
1750636800,178.7855,178.912,178.6865,178.8905
1750640400,178.8905,179.2415,178.864,179.162
1750644000,179.162,179.3005,178.995,179.255
1750647600,179.255,179.427,179.2245,179.3985
1750651200,179.3985,179.69,179.3955,179.6515
1750654800,179.6515,180.2415,179.6385,180.0015
1750658400,180.0015,180.3285,179.9675,180.2135
1750662000,180.2135,180.4165,179.966,180.364
1750665600,180.364,180.5565,180.296,180.4635
1750669200,180.4635,180.785,180.4275,180.7305
1750672800,180.7305,180.801,180.607,180.771
1750676400,180.771,180.8815,180.389,180.5155
1750680000,180.5155,180.563,180.0595,180.1525
1750683600,180.1525,180.3405,180.0135,180.235
1750687200,180.235,180.259,179.794,180.114
1750690800,180.114,180.203,179.939,180.078
1750694400,180.078,180.1795,179.86,180.003
1750698000,180.003,180.174,179.9395,179.988
1750701600,179.988,180.0155,179.8305,179.9055
1750705200,179.9055,180.023,179.878,180.0165
1750708800,180.0165,180.043,179.803,179.812
1750712400,179.812,180.043,179.584,179.9155
1750716000,179.9155,179.946,179.5355,179.632
1750719600,179.632,179.7355,179.418,179.548
1750723200,179.548,179.5535,179.2665,179.28
1750726800,179.28,179.3275,179.1295,179.192
1750730400,179.192,179.245,179.0915,179.1775
1750734000,179.1775,179.186,179.055,179.1575
1750737600,179.1575,179.231,179.1025,179.122
1750741200,179.122,179.1785,179.0215,179.1275
1750744800,179.1275,179.1485,178.7845,178.8865
1750748400,178.8865,179.0265,178.676,179.0005
1750752000,179.0005,179.0235,178.6355,178.8275
1750755600,178.8275,179.132,178.795,178.9275
1750759200,178.9275,179.1345,178.8055,179.083
1750762800,179.083,179.2905,179.026,179.2875
1750766400,179.2875,179.4825,179.2405,179.384
1750770000,179.384,179.5035,179.2985,179.4855
1750773600,179.4855,179.741,179.3695,179.7285
1750777200,179.7285,180.0835,179.7045,180.0075
1750780800,180.0075,180.0345,179.8205,179.9435
1750784400,179.9435,179.975,179.809,179.9475
1750788000,179.9475,180.0175,179.86,179.869
1750791600,179.869,179.8935,179.7425,179.803
1750795200,179.803,179.977,179.7935,179.953
1750798800,179.953,179.9865,179.8415,179.8635
1750802400,179.8635,180.0085,179.845,179.984
1750806000,179.984,180.0455,179.9125,179.998
1750809600,179.998,180.2235,179.9245,180.0735
1750813200,180.0735,180.0735,179.7585,179.7825
1750816800,179.7825,179.876,179.7365,179.859
1750820400,179.859,179.97,179.8025,179.958
1750824000,179.958,180.034,179.9485,180.021
1750827600,180.021,180.31,180.021,180.2205
1750831200,180.2205,180.4655,180.1775,180.3775
1750834800,180.3775,180.678,180.3585,180.438
1750838400,180.438,180.6475,180.389,180.6195
1750842000,180.6195,180.6285,180.28,180.5545
1750845600,180.5545,180.7255,180.5285,180.667
1750849200,180.667,180.757,180.636,180.6875
1750852800,180.6875,180.744,180.557,180.706
1750856400,180.706,180.903,180.705,180.7885
1750860000,180.7885,180.8325,180.5855,180.7975
1750863600,180.7975,180.818,180.6485,180.6995
1750867200,180.6995,180.7255,180.584,180.642
1750870800,180.642,180.653,180.5445,180.594
1750874400,180.594,180.62,180.4805,180.4975
1750878000,180.4975,180.543,180.454,180.487
1750881600,180.487,180.5675,180.443,180.458
1750885200,180.458,180.5275,180.3535,180.398
1750888800,180.398,180.5145,180.39,180.494
1750892400,180.494,180.4965,180.245,180.2815
1750896000,180.2815,180.3575,180.0535,180.0625
1750899600,180.0625,180.241,180.0375,180.103
1750903200,180.103,180.199,180.0335,180.0775
1750906800,180.0775,180.2915,180.0565,180.2435
1750910400,180.2435,180.3435,180.115,180.155
1750914000,180.155,180.217,179.9905,180.0575
1750917600,180.0575,180.082,179.727,179.876
1750921200,179.876,179.903,179.669,179.771
1750924800,179.771,180.2025,179.6125,180.021
1750928400,180.021,180.076,179.912,180.036
1750932000,180.036,180.135,180.0035,180.1035
1750935600,180.1035,180.167,179.9855,180.068
1750939200,180.068,180.4355,180.003,180.3385
1750942800,180.3385,180.699,180.242,180.4565
1750946400,180.4565,180.631,180.269,180.552
1750950000,180.552,180.6645,180.4265,180.641
1750953600,180.641,180.6735,180.524,180.5455
1750957200,180.5455,180.5455,180.3935,180.415
1750960800,180.415,180.4595,180.3855,180.4485
1750964400,180.4485,180.5325,180.444,180.485
1750968000,180.485,180.5155,180.406,180.446
1750971600,180.446,180.619,180.389,180.5005
1750975200,180.5005,180.57,180.3905,180.4025
1750978800,180.4025,180.6965,180.324,180.6585
1750982400,180.6585,180.7245,180.4685,180.5455
1750986000,180.5455,180.6435,180.222,180.224
1750989600,180.224,180.3205,180.1475,180.242
1750993200,180.242,180.4405,180.21,180.4105
1750996800,180.4105,180.435,180.3245,180.378
1751000400,180.378,180.4375,180.1375,180.2965
1751004000,180.2965,180.3975,180.19,180.3715
1751007600,180.3715,180.733,180.3555,180.732
1751011200,180.732,180.8935,180.6,180.8875
1751014800,180.8875,180.992,180.7815,180.99
1751018400,180.99,181.1615,180.99,181.0255
1751022000,181.0255,181.1425,180.871,180.89
1751025600,180.89,181.404,180.8415,181.3785
1751029200,181.3785,181.451,180.988,181.1745
1751032800,181.1745,181.255,180.793,181.2005
1751036400,181.2005,181.24,181.0755,181.157
1751040000,181.157,181.1685,180.947,180.9745
1751043600,180.9745,181.0555,180.806,180.903
1751047200,180.903,180.993,180.8605,180.927
1751050800,180.927,181.0185,180.8955,180.989
1751054400,180.989,181.156,180.9275,181.069
1751230800,181.069,181.069,180.6075,180.7885
1751234400,180.7885,181.088,180.7885,180.9165
1751238000,180.9165,181.04,180.8605,181.008
1751241600,181.008,181.0815,180.873,180.9885
1751245200,180.9885,181.0135,180.6745,180.707
1751248800,180.707,180.708,180.49,180.62
1751252400,180.62,180.62,180.4225,180.438
1751256000,180.438,180.451,180.256,180.2995
1751259600,180.2995,180.4445,180.2735,180.2915
1751263200,180.2915,180.501,180.2045,180.369
1751266800,180.369,180.497,180.2285,180.367
1751270400,180.367,180.693,180.2125,180.6845
1751274000,180.6845,181.005,180.6595,180.903
1751277600,180.903,180.9525,180.78,180.9175
1751281200,180.9175,181.193,180.9045,181.0175
1751284800,181.0175,181.085,180.976,181.012
1751288400,181.012,181.144,180.9,181.0675
1751292000,181.0675,181.5245,180.936,181.47
1751295600,181.47,181.6725,181.3225,181.594
1751299200,181.594,181.6225,181.483,181.5995
1751302800,181.5995,181.793,181.5925,181.7545
1751306400,181.7545,181.8395,181.7015,181.764
1751310000,181.764,181.7895,181.493,181.547
1751313600,181.547,181.628,181.449,181.611
1751317200,181.611,181.6885,181.3825,181.608
1751320800,181.608,181.612,181.465,181.47
1751324400,181.47,181.4835,181.3465,181.3785
1751328000,181.3785,181.4605,181.276,181.291
1751331600,181.291,181.361,181.1595,181.3435
1751335200,181.3435,181.398,181.238,181.3515
1751338800,181.3515,181.5945,181.301,181.5935
1751342400,181.5935,181.676,181.396,181.397
1751346000,181.397,181.4185,181.25,181.29
1751349600,181.29,181.4895,181.242,181.3905
1751353200,181.3905,181.429,181.0055,181.0095
1751356800,181.0095,181.1585,180.8655,181.127
1751360400,181.127,181.399,181.1065,181.3585
1751364000,181.3585,181.4375,181.222,181.297
1751367600,181.297,181.303,181.025,181.0345
1751371200,181.0345,181.1235,180.929,181.062
1751374800,181.062,181.4195,181.062,181.261
1751378400,181.261,181.5315,180.955,181.171
1751382000,181.171,181.256,180.96,181.0675
1751385600,181.0675,181.1685,180.9095,181.0715
1751389200,181.0715,181.219,181.046,181.215
1751392800,181.215,181.348,181.204,181.3085
1751396400,181.3085,181.4495,181.2675,181.445
1751400000,181.445,181.4645,181.2305,181.295
1751403600,181.295,181.598,181.135,181.263
1751407200,181.263,181.349,181.2245,181.2505
1751410800,181.2505,181.395,181.2385,181.32
1751414400,181.32,181.6745,181.283,181.516
1751418000,181.516,181.6235,181.465,181.5245
1751421600,181.5245,181.5945,181.4565,181.4995
1751425200,181.4995,181.5155,181.437,181.4655
1751428800,181.4655,181.4945,181.3855,181.3895
1751432400,181.3895,181.5645,181.3785,181.504
1751436000,181.504,181.584,181.39,181.521
1751439600,181.521,181.5835,181.42,181.508
1751443200,181.508,181.674,181.4365,181.6675
1751446800,181.6675,181.9365,181.5985,181.8305
1751450400,181.8305,181.84,181.5425,181.6105
1751454000,181.6105,181.7565,181.586,181.7385
1751457600,181.7385,181.7655,181.3115,181.4665
1751461200,181.4665,181.765,181.418,181.572
1751464800,181.572,181.658,181.4425,181.517
1751468400,181.517,181.564,181.335,181.475
1751472000,181.475,181.575,181.3855,181.5115
1751475600,181.5115,181.536,181.3815,181.4925
1751479200,181.4925,181.5165,181.4325,181.464
1751482800,181.464,181.501,181.4175,181.4935
1751486400,181.4935,181.5055,181.3495,181.358
1751490000,181.358,181.4445,181.3065,181.4065
1751493600,181.4065,181.451,181.306,181.365
1751497200,181.365,181.367,181.2295,181.273
1751500800,181.273,181.4555,181.255,181.4505
1751504400,181.4505,181.56,181.3955,181.4665
1751508000,181.4665,181.597,181.4605,181.545
1751511600,181.545,181.7035,181.5235,181.694
1751515200,181.694,181.6955,181.576,181.6425
1751518800,181.6425,181.714,181.576,181.676
1751522400,181.676,181.98,181.646,181.945
1751526000,181.945,181.9705,181.67,181.7815
1751529600,181.7815,181.8575,181.6065,181.682
1751533200,181.682,181.703,181.472,181.477
1751536800,181.477,181.571,181.387,181.4815
1751540400,181.4815,181.518,181.282,181.33
1751544000,181.33,182.0115,181.301,181.831
1751547600,181.831,182.208,181.7865,182.184
1751551200,182.184,182.4155,182.09,182.2845
1751554800,182.2845,182.3075,182.151,182.3065
1751558400,182.3065,182.4615,182.2855,182.3455
1751562000,182.3455,182.445,182.308,182.3275
1751565600,182.3275,182.3285,182.2345,182.264
1751569200,182.264,182.286,182.2285,182.2765
1751572800,182.2765,182.3155,182.1795,182.2505
1751576400,182.2505,182.4365,182.0775,182.3255
1751580000,182.3255,182.3255,182.169,182.2195
1751583600,182.2195,182.271,182.1775,182.1815
1751587200,182.1815,182.2535,181.9595,182.0485
1751590800,182.0485,182.1625,182.0205,182.1515
1751594400,182.1515,182.2135,182.041,182.1045
1751598000,182.1045,182.1105,181.998,182.0745
1751601600,182.0745,182.0755,181.965,182.032
1751605200,182.032,182.1135,182.0285,182.0885
1751608800,182.0885,182.126,181.8835,181.978
1751612400,181.978,182.0025,181.8245,181.8955
1751616000,181.8955,181.9565,181.7775,181.924
1751619600,181.924,182.0115,181.895,181.916
1751623200,181.916,181.9335,181.8355,181.8605
1751626800,181.8605,181.9405,181.826,181.865
1751630400,181.865,181.874,181.778,181.825
1751634000,181.825,182.1455,181.805,182.133
1751637600,182.133,182.2305,182.126,182.1385
1751641200,182.1385,182.246,182.1065,182.1915
1751644800,182.1915,182.195,182.1185,182.1405
1751648400,182.1405,182.1615,182.0385,182.099
1751652000,182.099,182.1515,182.0385,182.0935
1751655600,182.0935,182.0945,181.7745,181.8265
1751659200,181.8265,181.994,181.7885,181.956
1751835600,181.956,181.956,181.7905,181.7935
1751839200,181.7935,182.1945,181.7935,181.9645
1751842800,181.9645,182.005,181.882,181.9335
1751846400,181.9335,181.954,181.751,181.8295
1751850000,181.8295,182.034,181.71,182.022
1751853600,182.022,182.2795,182.0065,182.2405
1751857200,182.2405,182.2745,182.158,182.231
1751860800,182.231,182.416,182.1775,182.392
1751864400,182.392,182.511,182.345,182.4245
1751868000,182.4245,182.602,182.349,182.375
1751871600,182.375,182.435,182.3215,182.3215
1751875200,182.3215,182.39,182.06,182.321
1751878800,182.321,182.483,182.2945,182.411
1751882400,182.411,182.526,182.3905,182.422
1751886000,182.422,182.523,182.354,182.4535
1751889600,182.4535,182.6015,182.366,182.44
1751893200,182.44,182.915,182.425,182.838
1751896800,182.838,183.1285,182.7475,182.965
