time,open,high,low,close
1643864400,1.35541,1.35581,1.35509,1.35532
1643868000,1.35532,1.35577,1.35475,1.35494
1643871600,1.35494,1.35601,1.35478,1.35584
1643875200,1.35584,1.35607,1.35493,1.3558
1643878800,1.3558,1.3562,1.35491,1.35582
1643882400,1.35582,1.35615,1.35383,1.35472
1643886000,1.35472,1.35683,1.35458,1.35648
1643889600,1.35648,1.3628,1.35447,1.35782
1643893200,1.35782,1.35989,1.35588,1.35817
1643896800,1.35817,1.36196,1.35693,1.3594
1643900400,1.3594,1.36151,1.35884,1.36096
1643904000,1.36096,1.36199,1.36004,1.3602
1643907600,1.3602,1.36097,1.35909,1.36079
1643911200,1.36079,1.36091,1.35995,1.36054
1643914800,1.36054,1.36082,1.35854,1.35888
1643918400,1.35888,1.35967,1.35853,1.3592
1643922000,1.3592,1.3602,1.35911,1.35977
1643925600,1.35977,1.36066,1.35938,1.36011
1643929200,1.36011,1.36028,1.35978,1.35981
1643932800,1.35981,1.3609,1.35946,1.36081
1643936400,1.36081,1.36123,1.36011,1.36041
1643940000,1.36041,1.36112,1.36019,1.36104
1643943600,1.36104,1.3615,1.36065,1.36093
1643947200,1.36093,1.36124,1.36045,1.36045
1643950800,1.36045,1.36056,1.3595,1.35969
1643954400,1.35969,1.3598,1.35829,1.35912
1643958000,1.35912,1.35953,1.35801,1.3582
1643961600,1.3582,1.35875,1.35662,1.35723
1643965200,1.35723,1.35809,1.35674,1.3569
1643968800,1.3569,1.35724,1.35509,1.35562
1643972400,1.35562,1.35732,1.35552,1.35723
1643976000,1.35723,1.35799,1.35577,1.35582
1643979600,1.35582,1.35599,1.35053,1.35123
1643983200,1.35123,1.35376,1.3508,1.35304
1643986800,1.35304,1.35401,1.35172,1.35301
1643990400,1.35301,1.35514,1.35243,1.35422
1643994000,1.35422,1.35457,1.35338,1.3535
1643997600,1.3535,1.3548,1.3531,1.35426
1644001200,1.35426,1.35463,1.35279,1.35288
1644004800,1.35288,1.3538,1.35288,1.35311
1644008400,1.35311,1.35322,1.3524,1.35288
1644184800,1.35288,1.35561,1.35288,1.35334
1644188400,1.35334,1.35354,1.35304,1.3533
1644192000,1.3533,1.35337,1.35289,1.35308
1644195600,1.35308,1.35369,1.35272,1.3533
1644199200,1.3533,1.35351,1.35175,1.35177
1644202800,1.35177,1.35263,1.35158,1.3524
1644206400,1.3524,1.35311,1.35232,1.35287
1644210000,1.35287,1.35308,1.35181,1.35209
1644213600,1.35209,1.35263,1.35199,1.35247
1644217200,1.35247,1.35445,1.35231,1.35439
1644220800,1.35439,1.35509,1.35335,1.35367
1644224400,1.35367,1.35378,1.35154,1.3516
1644228000,1.3516,1.35209,1.34906,1.34968
1644231600,1.34968,1.35145,1.34938,1.35109
1644235200,1.35109,1.35243,1.35077,1.3518
1644238800,1.3518,1.35227,1.35062,1.3522
1644242400,1.3522,1.35299,1.35019,1.35291
1644246000,1.35291,1.35324,1.35155,1.35304
1644249600,1.35304,1.35359,1.35246,1.35328
1644253200,1.35328,1.35329,1.35152,1.35169
1644256800,1.35169,1.35232,1.35157,1.3523
1644260400,1.3523,1.35385,1.35191,1.35378
1644264000,1.35378,1.3538,1.35297,1.35304
1644267600,1.35304,1.35363,1.35292,1.35363
1644271200,1.35363,1.35396,1.35184,1.35343
1644274800,1.35343,1.35372,1.35301,1.35371
1644278400,1.35371,1.35388,1.35318,1.35358
1644282000,1.35358,1.35392,1.35314,1.35359
1644285600,1.35359,1.35361,1.35242,1.3533
1644289200,1.3533,1.35368,1.35328,1.35345
1644292800,1.35345,1.35352,1.35211,1.35239
1644296400,1.35239,1.3524,1.3512,1.35181
1644300000,1.35181,1.35308,1.35146,1.35289
1644303600,1.35289,1.35295,1.35079,1.35236
1644307200,1.35236,1.35428,1.35232,1.35412
1644310800,1.35412,1.35548,1.35387,1.35516
1644314400,1.35516,1.35558,1.35386,1.35551
1644318000,1.35551,1.35641,1.35446,1.35467
1644321600,1.35467,1.35503,1.35258,1.35262
1644325200,1.35262,1.35398,1.35159,1.35385
1644328800,1.35385,1.3552,1.35357,1.35415
1644332400,1.35415,1.35551,1.35384,1.35532
1644336000,1.35532,1.35567,1.35485,1.35509
1644339600,1.35509,1.3554,1.35387,1.35442
1644343200,1.35442,1.35532,1.35376,1.35532
1644346800,1.35532,1.35559,1.35417,1.35429
1644350400,1.35429,1.3553,1.3541,1.35506
1644354000,1.35506,1.3551,1.35431,1.35432
1644357600,1.35432,1.35468,1.35403,1.35463
1644361200,1.35463,1.35475,1.35447,1.3547
1644364800,1.3547,1.3552,1.3543,1.35436
1644368400,1.35436,1.35558,1.35427,1.35558
1644372000,1.35558,1.35619,1.35551,1.35616
1644375600,1.35616,1.35667,1.35593,1.35594
1644379200,1.35594,1.35629,1.35556,1.35575
1644382800,1.35575,1.35609,1.3555,1.35558
1644386400,1.35558,1.35587,1.35524,1.35528
1644390000,1.35528,1.35585,1.35378,1.35531
1644393600,1.35531,1.35737,1.35446,1.35684
1644397200,1.35684,1.35707,1.35576,1.35693
1644400800,1.35693,1.35894,1.35692,1.35846
1644404400,1.35846,1.35849,1.35676,1.35766
1644408000,1.35766,1.35841,1.35709,1.35766
1644411600,1.35766,1.35857,1.35642,1.35798
1644415200,1.35798,1.35802,1.35536,1.35581
1644418800,1.35581,1.35638,1.35459,1.35463
1644422400,1.35463,1.35557,1.35357,1.35391
1644426000,1.35391,1.35569,1.35299,1.3539
1644429600,1.3539,1.35411,1.35327,1.35399
1644433200,1.35399,1.35401,1.35346,1.35355
1644436800,1.35355,1.35372,1.35268,1.3537
1644440400,1.3537,1.3538,1.35318,1.35347
1644444000,1.35347,1.35383,1.35344,1.35358
1644447600,1.35358,1.35377,1.35323,1.35326
1644451200,1.35326,1.35365,1.35266,1.35336
1644454800,1.35336,1.3536,1.35285,1.35314
1644458400,1.35314,1.35363,1.35265,1.35356
1644462000,1.35356,1.35365,1.35318,1.35323
1644465600,1.35323,1.35367,1.35289,1.35302
1644469200,1.35302,1.35324,1.35293,1.35309
1644472800,1.35309,1.35369,1.35293,1.35357
1644476400,1.35357,1.35474,1.35343,1.35472
1644480000,1.35472,1.35584,1.35434,1.3552
1644483600,1.3552,1.35744,1.35497,1.35718
1644487200,1.35718,1.35792,1.35635,1.35704
1644490800,1.35704,1.35736,1.35593,1.35691
1644494400,1.35691,1.35783,1.35667,1.35766
1644498000,1.35766,1.35808,1.35239,1.35469
1644501600,1.35469,1.35615,1.35236,1.35607
1644505200,1.35607,1.36193,1.35607,1.36155
1644508800,1.36155,1.36438,1.36121,1.36389
1644512400,1.36389,1.36389,1.35957,1.36123
1644516000,1.36123,1.3621,1.35989,1.3607
1644519600,1.3607,1.36074,1.35719,1.35741
1644523200,1.35741,1.35803,1.35517,1.35543
1644526800,1.35543,1.35621,1.35413,1.35585
1644530400,1.35585,1.3566,1.35545,1.35608
1644534000,1.35608,1.35625,1.35458,1.35493
1644537600,1.35493,1.35493,1.35334,1.35415
1644541200,1.35415,1.35547,1.35382,1.35505
1644544800,1.35505,1.35556,1.35435,1.35518
1644548400,1.35518,1.35519,1.35384,1.35394
1644552000,1.35394,1.35396,1.35206,1.35261
1644555600,1.35261,1.35357,1.35261,1.35333
1644559200,1.35333,1.35343,1.35143,1.3524
1644562800,1.3524,1.3544,1.35206,1.35348
1644566400,1.35348,1.35691,1.352,1.35602
1644570000,1.35602,1.3566,1.3549,1.35561
1644573600,1.35561,1.35703,1.35472,1.35686
1644577200,1.35686,1.35707,1.35583,1.35627
1644580800,1.35627,1.35884,1.35604,1.35807
1644584400,1.35807,1.3599,1.35641,1.35734
1644588000,1.35734,1.3591,1.35677,1.35697
1644591600,1.35697,1.36097,1.35692,1.36031
1644595200,1.36031,1.36053,1.35875,1.36009
1644598800,1.36009,1.36056,1.35947,1.36012
1644602400,1.36012,1.36063,1.356,1.35707
1644606000,1.35707,1.35772,1.35419,1.35492
1644609600,1.35492,1.3561,1.3542,1.35509
1644613200,1.35509,1.35649,1.35454,1.35571
1644789600,1.35571,1.35708,1.3552,1.35568
1644793200,1.35568,1.35718,1.35555,1.35693
1644796800,1.35693,1.35721,1.35625,1.35627
1644800400,1.35627,1.3564,1.35538,1.35541
1644804000,1.35541,1.35543,1.35401,1.35412
1644807600,1.35412,1.35462,1.35347,1.35354
1644811200,1.35354,1.35452,1.35351,1.35429
1644814800,1.35429,1.35484,1.35406,1.3547
1644818400,1.3547,1.35471,1.35376,1.35409
1644822000,1.35409,1.35463,1.35276,1.35389
1644825600,1.35389,1.35398,1.34952,1.34988
1644829200,1.34988,1.35192,1.34953,1.35131
1644832800,1.35131,1.35283,1.35105,1.35182
1644836400,1.35182,1.35248,1.35082,1.35145
1644840000,1.35145,1.35477,1.35019,1.35338
1644843600,1.35338,1.3537,1.35108,1.35277
1644847200,1.35277,1.35399,1.35148,1.35352
1644850800,1.35352,1.35395,1.35098,1.35131
1644854400,1.35131,1.35271,1.35113,1.35151
1644858000,1.35151,1.35331,1.35094,1.35311
1644861600,1.35311,1.35412,1.3525,1.35252
1644865200,1.35252,1.35341,1.35152,1.35201
1644868800,1.35201,1.3531,1.35164,1.35238
1644872400,1.35238,1.35348,1.35237,1.35282
1644876000,1.35282,1.3536,1.3525,1.35322
1644879600,1.35322,1.3535,1.35297,1.35323
1644883200,1.35323,1.35421,1.3532,1.35419
1644886800,1.35419,1.35464,1.35357,1.35379
1644890400,1.35379,1.35439,1.35351,1.35408
1644894000,1.35408,1.35421,1.3537,1.35375
1644897600,1.35375,1.35411,1.35359,1.35382
1644901200,1.35382,1.35384,1.35295,1.35309
1644904800,1.35309,1.35349,1.35278,1.3531
1644908400,1.3531,1.35435,1.35289,1.35314
1644912000,1.35314,1.35671,1.35282,1.35668
1644915600,1.35668,1.3567,1.35444,1.35515
1644919200,1.35515,1.35636,1.35485,1.35516
1644922800,1.35516,1.35562,1.3534,1.35391
1644926400,1.35391,1.35501,1.35334,1.35408
1644930000,1.35408,1.35533,1.35297,1.35426
1644933600,1.35426,1.35523,1.34868,1.34894
1644937200,1.34894,1.35311,1.34866,1.35213
1644940800,1.35213,1.35418,1.35209,1.35398
1644944400,1.35398,1.3541,1.35207,1.35321
1644948000,1.35321,1.35381,1.35281,1.35328
1644951600,1.35328,1.35401,1.35296,1.35355
1644955200,1.35355,1.35419,1.35302,1.35369
1644958800,1.35369,1.35436,1.35333,1.35364
1644962400,1.35364,1.35434,1.35311,1.35423
1644966000,1.35423,1.35449,1.35397,1.35406
1644969600,1.35406,1.35453,1.35398,1.3544
1644973200,1.3544,1.35472,1.35393,1.35468
1644976800,1.35468,1.35496,1.35407,1.35435
1644980400,1.35435,1.35446,1.35398,1.35399
1644984000,1.35399,1.35459,1.35388,1.35448
1644987600,1.35448,1.35537,1.35446,1.35515
1644991200,1.35515,1.3557,1.35484,1.35547
1644994800,1.35547,1.35628,1.35498,1.35589
1644998400,1.35589,1.35692,1.3554,1.35666
1645002000,1.35666,1.3574,1.35597,1.35629
1645005600,1.35629,1.35719,1.35541,1.35687
1645009200,1.35687,1.35748,1.35567,1.35584
1645012800,1.35584,1.35642,1.35438,1.35528
1645016400,1.35528,1.35616,1.35413,1.35502
1645020000,1.35502,1.35839,1.35418,1.3574
1645023600,1.3574,1.35913,1.35708,1.35801
1645027200,1.35801,1.35851,1.3572,1.35832
1645030800,1.35832,1.35917,1.35798,1.35809
1645034400,1.35809,1.35885,1.35762,1.358
1645038000,1.358,1.36008,1.35705,1.36001
1645041600,1.36001,1.36012,1.3591,1.35934
1645045200,1.35934,1.35934,1.35796,1.35863
1645048800,1.35863,1.35917,1.35815,1.3583
1645052400,1.3583,1.35914,1.35786,1.35823
1645056000,1.35823,1.35936,1.35808,1.35864
1645059600,1.35864,1.35907,1.35813,1.35904
1645063200,1.35904,1.35928,1.35866,1.35903
1645066800,1.35903,1.35977,1.35607,1.35618
1645070400,1.35618,1.35877,1.35557,1.35716
1645074000,1.35716,1.35878,1.35715,1.35835
1645077600,1.35835,1.35975,1.35742,1.35845
1645081200,1.35845,1.35964,1.35837,1.35964
1645084800,1.35964,1.36018,1.35684,1.35845
1645088400,1.35845,1.36085,1.35785,1.36049
1645092000,1.36049,1.36139,1.35965,1.36116
1645095600,1.36116,1.36196,1.36044,1.36088
1645099200,1.36088,1.36286,1.36026,1.36258
1645102800,1.36258,1.36287,1.36103,1.36179
1645106400,1.36179,1.36381,1.36088,1.36159
1645110000,1.36159,1.36344,1.36094,1.36206
1645113600,1.36206,1.36307,1.36174,1.36226
1645117200,1.36226,1.36295,1.36205,1.36239
1645120800,1.36239,1.36313,1.36235,1.36309
1645124400,1.36309,1.3632,1.36218,1.36232
1645128000,1.36232,1.36239,1.36142,1.36178
1645131600,1.36178,1.36195,1.36138,1.36177
1645135200,1.36177,1.36247,1.36114,1.36155
1645138800,1.36155,1.36213,1.36143,1.36148
1645142400,1.36148,1.36173,1.36047,1.36047
1645146000,1.36047,1.36187,1.36034,1.36099
1645149600,1.36099,1.36108,1.36002,1.36053
1645153200,1.36053,1.36129,1.36052,1.36123
1645156800,1.36123,1.36142,1.36088,1.3609
1645160400,1.3609,1.3612,1.36053,1.36097
1645164000,1.36097,1.36199,1.36065,1.3619
1645167600,1.3619,1.36271,1.36133,1.36239
1645171200,1.36239,1.36428,1.36189,1.36352
1645174800,1.36352,1.3637,1.36189,1.36235
1645178400,1.36235,1.36288,1.36111,1.36119
1645182000,1.36119,1.36222,1.3611,1.36168
1645185600,1.36168,1.36257,1.36137,1.36182
1645189200,1.36182,1.36186,1.36012,1.36066
1645192800,1.36066,1.36121,1.35928,1.36083
1645196400,1.36083,1.36121,1.35811,1.35831
1645200000,1.35831,1.3594,1.35733,1.35847
1645203600,1.35847,1.359,1.35759,1.35828
1645207200,1.35828,1.36002,1.35822,1.35984
1645210800,1.35984,1.36063,1.35944,1.3602
1645214400,1.3602,1.36053,1.35945,1.35973
1645218000,1.35973,1.36041,1.35894,1.35896
1645394400,1.35896,1.36014,1.35888,1.35932
1645398000,1.35932,1.35978,1.35878,1.35915
1645401600,1.35915,1.36066,1.35859,1.36016
1645405200,1.36016,1.36169,1.35995,1.36136
1645408800,1.36136,1.36178,1.36126,1.3617
1645412400,1.3617,1.36238,1.36167,1.36197
1645416000,1.36197,1.36205,1.36155,1.36196
1645419600,1.36196,1.36248,1.3618,1.36192
1645423200,1.36192,1.36271,1.36185,1.36258
1645426800,1.36258,1.36326,1.36248,1.36287
1645430400,1.36287,1.36387,1.36236,1.36348
1645434000,1.36348,1.36381,1.36294,1.3636
1645437600,1.3636,1.36385,1.36266,1.36305
1645441200,1.36305,1.36338,1.36107,1.36194
1645444800,1.36194,1.36228,1.36065,1.36148
1645448400,1.36148,1.36155,1.3594,1.36045
1645452000,1.36045,1.36176,1.35996,1.36063
1645455600,1.36063,1.36173,1.36049,1.36074
1645459200,1.36074,1.3615,1.36051,1.36116
1645462800,1.36116,1.36185,1.36041,1.36165
1645466400,1.36165,1.3618,1.36034,1.36046
1645470000,1.36046,1.361,1.3597,1.36045
1645473600,1.36045,1.36046,1.35966,1.36032
1645477200,1.36032,1.36061,1.35994,1.36005
1645480800,1.36005,1.36019,1.3595,1.36002
1645484400,1.36002,1.36019,1.35819,1.35951
1645488000,1.35951,1.35997,1.35909,1.35945
1645491600,1.35945,1.35972,1.35807,1.35837
1645495200,1.35837,1.35919,1.35797,1.35903
1645498800,1.35903,1.35904,1.35822,1.35868
1645502400,1.35868,1.35916,1.35842,1.35891
1645506000,1.35891,1.35987,1.35883,1.35975
1645509600,1.35975,1.35978,1.35845,1.35876
1645513200,1.35876,1.35905,1.35665,1.35666
1645516800,1.35666,1.35825,1.3556,1.35792
1645520400,1.35792,1.3597,1.3579,1.35794
1645524000,1.35794,1.35892,1.35451,1.35724
1645527600,1.35724,1.35816,1.35536,1.35542
1645531200,1.35542,1.35656,1.35442,1.35457
1645534800,1.35457,1.3562,1.35441,1.35514
1645538400,1.35514,1.35554,1.35424,1.35425
1645542000,1.35425,1.3603,1.35385,1.35909
1645545600,1.35909,1.36049,1.35865,1.35975
1645549200,1.35975,1.35979,1.3585,1.35941
1645552800,1.35941,1.35979,1.35795,1.35841
1645556400,1.35841,1.35955,1.35761,1.3592
1645560000,1.3592,1.35951,1.35798,1.35835
1645563600,1.35835,1.35892,1.35829,1.35852
1645567200,1.35852,1.35953,1.35811,1.35859
1645570800,1.35859,1.35912,1.35851,1.35887
1645574400,1.35887,1.35955,1.35887,1.35949
1645578000,1.35949,1.36042,1.35942,1.36
1645581600,1.36,1.36031,1.35852,1.35886
1645585200,1.35886,1.3594,1.35863,1.3594
1645588800,1.3594,1.3597,1.35918,1.3597
1645592400,1.3597,1.35988,1.35884,1.3592
1645596000,1.3592,1.35979,1.35918,1.35927
1645599600,1.35927,1.36102,1.35887,1.36077
1645603200,1.36077,1.36207,1.36038,1.36048
1645606800,1.36048,1.36172,1.35982,1.36038
1645610400,1.36038,1.36134,1.35928,1.36021
1645614000,1.36021,1.36109,1.35851,1.35862
1645617600,1.35862,1.35983,1.35823,1.35844
1645621200,1.35844,1.36072,1.35817,1.36061
1645624800,1.36061,1.36069,1.35737,1.35749
1645628400,1.35749,1.35789,1.35553,1.35601
1645632000,1.35601,1.35639,1.35483,1.35521
1645635600,1.35521,1.35603,1.3549,1.35508
1645639200,1.35508,1.35536,1.35469,1.35491
1645642800,1.35491,1.3551,1.3536,1.35382
1645646400,1.35382,1.35446,1.35369,1.35438
1645650000,1.35438,1.35477,1.35422,1.35442
1645653600,1.35442,1.35467,1.35428,1.3545
1645657200,1.3545,1.35498,1.35419,1.3545
1645660800,1.3545,1.35469,1.353,1.35304
1645664400,1.35304,1.35443,1.35304,1.35391
1645668000,1.35391,1.35403,1.35208,1.3525
1645671600,1.3525,1.35299,1.35116,1.35143
1645675200,1.35143,1.35173,1.34862,1.35098
1645678800,1.35098,1.35099,1.34909,1.34975
1645682400,1.34975,1.35131,1.34955,1.35
1645686000,1.35,1.35001,1.3463,1.34787
1645689600,1.34787,1.34944,1.34582,1.34583
1645693200,1.34583,1.34721,1.34332,1.3434
1645696800,1.3434,1.34423,1.34134,1.3425
1645700400,1.3425,1.34267,1.33837,1.33969
1645704000,1.33969,1.34197,1.33874,1.3396
1645707600,1.3396,1.33972,1.33564,1.33587
1645711200,1.33587,1.33605,1.3332,1.33321
1645714800,1.33321,1.33347,1.32738,1.3275
1645718400,1.3275,1.33604,1.32728,1.33568
1645722000,1.33568,1.33806,1.3336,1.33677
1645725600,1.33677,1.33975,1.33596,1.33855
1645729200,1.33855,1.34049,1.33764,1.33818
1645732800,1.33818,1.34032,1.33818,1.33905
1645736400,1.33905,1.33935,1.33721,1.33786
1645740000,1.33786,1.33824,1.33718,1.33783
1645743600,1.33783,1.33836,1.33714,1.33716
1645747200,1.33716,1.33905,1.33694,1.33836
1645750800,1.33836,1.33912,1.33773,1.33907
1645754400,1.33907,1.34023,1.33897,1.34014
1645758000,1.34014,1.34227,1.33965,1.34227
1645761600,1.34227,1.34387,1.34205,1.34304
1645765200,1.34304,1.34368,1.34245,1.34366
1645768800,1.34366,1.34372,1.34145,1.34164
1645772400,1.34164,1.34264,1.34094,1.34187
1645776000,1.34187,1.34277,1.33708,1.33733
1645779600,1.33733,1.33889,1.33721,1.33747
1645783200,1.33747,1.33828,1.3368,1.33806
1645786800,1.33806,1.33938,1.33692,1.33857
1645790400,1.33857,1.34124,1.33795,1.34018
1645794000,1.34018,1.34057,1.33826,1.33984
1645797600,1.33984,1.34009,1.33666,1.3372
1645801200,1.3372,1.34217,1.33711,1.34169
1645804800,1.34169,1.34246,1.33967,1.34027
1645808400,1.34027,1.34085,1.33817,1.33838
1645812000,1.33838,1.3403,1.33838,1.33972
1645815600,1.33972,1.34125,1.33944,1.34112
1645819200,1.34112,1.3416,1.34081,1.34121
1645822800,1.34121,1.34199,1.34102,1.34113
1645999200,1.34113,1.34113,1.33134,1.33408
1646002800,1.33408,1.33745,1.33375,1.33722
1646006400,1.33722,1.33819,1.33655,1.33699
1646010000,1.33699,1.33797,1.33554,1.33629
1646013600,1.33629,1.33671,1.33449,1.33582
1646017200,1.33582,1.33613,1.33473,1.33474
1646020800,1.33474,1.33519,1.33416,1.33451
1646024400,1.33451,1.33625,1.3345,1.3362
1646028000,1.3362,1.33752,1.33568,1.33704
1646031600,1.33704,1.33881,1.33659,1.33738
1646035200,1.33738,1.33775,1.33521,1.33665
1646038800,1.33665,1.33828,1.33642,1.3376
1646042400,1.3376,1.3411,1.33758,1.34108
1646046000,1.34108,1.3412,1.33907,1.33935
1646049600,1.33935,1.34042,1.3389,1.33891
1646053200,1.33891,1.3413,1.33874,1.34129
1646056800,1.34129,1.34284,1.33966,1.34102
1646060400,1.34102,1.34318,1.34023,1.34199
1646064000,1.34199,1.34225,1.33992,1.34187
1646067600,1.34187,1.34219,1.33865,1.33909
1646071200,1.33909,1.34126,1.33901,1.34123
1646074800,1.34123,1.34197,1.33961,1.34129
1646078400,1.34129,1.34159,1.34036,1.34131
1646082000,1.34131,1.34253,1.34131,1.3419
1646085600,1.3419,1.34273,1.34091,1.34214
1646089200,1.34214,1.34236,1.34168,1.34221
1646092800,1.34221,1.34223,1.34128,1.34131
1646096400,1.34131,1.34234,1.34073,1.34163
1646100000,1.34163,1.34217,1.3411,1.34146
1646103600,1.34146,1.34157,1.34057,1.34065
1646107200,1.34065,1.34145,1.34053,1.34122
1646110800,1.34122,1.34218,1.34103,1.34186
1646114400,1.34186,1.3426,1.34147,1.34235
1646118000,1.34235,1.34375,1.34192,1.34236
1646121600,1.34236,1.34306,1.34187,1.34306
1646125200,1.34306,1.34361,1.34138,1.34138
1646128800,1.34138,1.34164,1.33869,1.33921
1646132400,1.33921,1.3425,1.33916,1.3407
1646136000,1.3407,1.342,1.33942,1.33974
1646139600,1.33974,1.34091,1.33827,1.34021
1646143200,1.34021,1.34079,1.33906,1.33944
1646146800,1.33944,1.3396,1.33499,1.33519
1646150400,1.33519,1.33558,1.33105,1.33174
1646154000,1.33174,1.33295,1.33043,1.33127
1646157600,1.33127,1.33184,1.33023,1.33182
1646161200,1.33182,1.33344,1.33092,1.3313
1646164800,1.3313,1.33274,1.33074,1.3323
1646168400,1.3323,1.3334,1.33226,1.33252
1646172000,1.33252,1.33283,1.33166,1.33274
1646175600,1.33274,1.33362,1.33221,1.33356
1646179200,1.33356,1.33356,1.33217,1.33218
1646182800,1.33218,1.33394,1.33218,1.33314
1646186400,1.33314,1.33342,1.33172,1.33255
1646190000,1.33255,1.33288,1.33147,1.33189
1646193600,1.33189,1.3322,1.33106,1.33121
1646197200,1.33121,1.33121,1.33021,1.33031
1646200800,1.33031,1.33134,1.32847,1.32898
1646204400,1.32898,1.32975,1.32717,1.3291
1646208000,1.3291,1.33069,1.3276,1.33008
1646211600,1.33008,1.33162,1.32791,1.33084
1646215200,1.33084,1.33257,1.3304,1.33194
1646218800,1.33194,1.33364,1.33067,1.3329
1646222400,1.3329,1.33348,1.33182,1.33334
1646226000,1.33334,1.33479,1.332,1.33474
1646229600,1.33474,1.33561,1.33328,1.3338
1646233200,1.3338,1.33493,1.331,1.3313
1646236800,1.3313,1.33727,1.33114,1.33639
1646240400,1.33639,1.33672,1.33484,1.33594
1646244000,1.33594,1.3384,1.33591,1.3382
1646247600,1.3382,1.3386,1.33683,1.33752
1646251200,1.33752,1.34035,1.33744,1.34004
1646254800,1.34004,1.34081,1.33981,1.3407
1646258400,1.3407,1.34071,1.34009,1.34044
1646262000,1.34044,1.34063,1.33929,1.33967
1646265600,1.33967,1.34022,1.33837,1.33838
1646269200,1.33838,1.33898,1.33777,1.33838
1646272800,1.33838,1.34,1.33776,1.33954
1646276400,1.33954,1.33969,1.33877,1.33928
1646280000,1.33928,1.34054,1.33928,1.34042
1646283600,1.34042,1.34122,1.3404,1.34084
1646287200,1.34084,1.34155,1.34027,1.3415
1646290800,1.3415,1.34179,1.33908,1.3392
1646294400,1.3392,1.34001,1.3378,1.33875
1646298000,1.33875,1.33913,1.3369,1.33812
1646301600,1.33812,1.33924,1.33763,1.33808
1646305200,1.33808,1.3381,1.33627,1.33703
1646308800,1.33703,1.33932,1.3369,1.33769
1646312400,1.33769,1.33881,1.33649,1.33787
1646316000,1.33787,1.33927,1.33603,1.33626
1646319600,1.33626,1.33738,1.33377,1.33398
1646323200,1.33398,1.33476,1.33176,1.3325
1646326800,1.3325,1.33455,1.33196,1.3334
1646330400,1.3334,1.33513,1.3329,1.33511
1646334000,1.33511,1.33572,1.33347,1.33347
1646337600,1.33347,1.33429,1.33318,1.33386
1646341200,1.33386,1.33493,1.33384,1.33481
1646344800,1.33481,1.33557,1.33454,1.33462
