time,open,high,low,close
1723507200,160.7915,161.0195,160.6985,160.9615
1723510800,160.9615,161.2365,160.9615,161.1015
1723514400,161.1015,161.1835,161.008,161.165
1723518000,161.165,161.338,161.12,161.2995
1723521600,161.2995,161.647,161.258,161.593
1723525200,161.593,161.7015,161.491,161.532
1723528800,161.532,161.802,161.3825,161.6885
1723532400,161.6885,161.7405,161.479,161.611
1723536000,161.611,161.611,161.2765,161.498
1723539600,161.498,161.539,161.2655,161.4955
1723543200,161.4955,161.527,161.1385,161.1555
1723546800,161.1555,161.2825,161.037,161.0595
1723550400,161.0595,161.3395,160.923,161.275
1723554000,161.275,161.4,160.6955,161.18
1723557600,161.18,161.246,160.9485,161.049
1723561200,161.049,161.145,160.9345,160.9875
1723564800,160.9875,161.0865,160.86,161.004
1723568400,161.004,161.261,160.9795,161.2505
1723572000,161.2505,161.3805,161.197,161.3355
1723575600,161.3355,161.4855,161.197,161.46
1723579200,161.46,161.534,161.4095,161.422
1723582800,161.422,161.459,161.248,161.434
1723586400,161.434,161.4795,161.374,161.466
1723590000,161.466,161.652,161.4335,161.5845
1723593600,161.5845,161.8,161.562,161.688
1723597200,161.688,161.775,161.329,161.435
1723600800,161.435,161.4525,160.592,160.9875
1723604400,160.9875,161.4385,160.838,161.315
1723608000,161.315,161.6485,161.2965,161.454
1723611600,161.454,161.67,161.367,161.6615
1723615200,161.6615,161.995,161.4525,161.91
1723618800,161.91,162.25,161.8675,162.233
1723622400,162.233,162.34,162.032,162.1115
1723626000,162.1115,162.2265,162.0565,162.1905
1723629600,162.1905,162.1925,161.869,161.8825
1723633200,161.8825,162.0075,161.8535,161.9115
1723636800,161.9115,162.4225,161.693,162.2975
1723640400,162.2975,162.5905,162.205,162.213
1723644000,162.213,162.2185,161.8125,161.963
1723647600,161.963,162.0075,161.6855,161.899
1723651200,161.899,161.9615,161.7745,161.912
1723654800,161.912,162.2175,161.89,162.146
1723658400,162.146,162.236,162.0815,162.2065
1723662000,162.2065,162.334,162.1585,162.27
1723665600,162.27,162.383,162.2005,162.242
1723669200,162.242,162.242,162.138,162.1825
1723672800,162.1825,162.241,162.0685,162.2175
1723676400,162.2175,162.3355,162.1125,162.174
1723680000,162.174,162.26,162.0545,162.1005
1723683600,162.1005,162.446,162.0605,162.3785
1723687200,162.3785,162.4595,162.285,162.341
1723690800,162.341,162.3585,162.1975,162.2685
1723694400,162.2685,162.2815,162.122,162.1705
1723698000,162.1705,162.2285,161.9465,161.9945
1723701600,161.9945,162.238,161.988,162.1
1723705200,162.1,162.1945,161.9835,162.1335
1723708800,162.1335,162.2305,162.059,162.16
1723712400,162.16,162.3625,162.106,162.2895
1723716000,162.2895,162.313,162.0625,162.105
1723719600,162.105,162.2385,162.0795,162.1395
1723723200,162.1395,163.3785,162.0805,163.208
1723726800,163.208,163.5955,163.1895,163.52
1723730400,163.52,163.732,163.2415,163.69
1723734000,163.69,163.696,163.5445,163.592
1723737600,163.592,163.644,163.538,163.6205
1723741200,163.6205,163.6995,163.541,163.6225
1723744800,163.6225,163.6345,163.549,163.586
1723748400,163.586,163.597,163.487,163.5635
1723752000,163.5635,163.892,163.528,163.796
1723755600,163.796,163.9,163.796,163.8275
1723759200,163.8275,163.8345,163.5515,163.7625
1723762800,163.7625,163.7975,163.675,163.7475
1723766400,163.7475,163.7825,163.445,163.706
1723770000,163.706,163.777,163.437,163.5315
1723773600,163.5315,163.5955,163.353,163.489
1723777200,163.489,163.5445,163.396,163.4885
1723780800,163.4885,163.571,163.429,163.4835
1723784400,163.4835,163.7245,163.472,163.6025
1723788000,163.6025,163.736,163.542,163.6945
1723791600,163.6945,163.7375,163.5245,163.696
1723795200,163.696,163.746,163.24,163.302
1723798800,163.302,163.3985,163.174,163.395
1723802400,163.395,163.399,163.057,163.1035
1723806000,163.1035,163.1035,162.669,162.7385
1723809600,162.7385,162.7655,162.2995,162.366
1723813200,162.366,162.7495,162.304,162.5685
1723816800,162.5685,162.921,162.5685,162.6635
1723820400,162.6635,163.0225,162.6475,162.892
1723824000,162.892,162.994,162.838,162.8595
1723827600,162.8595,162.868,162.6575,162.712
1723831200,162.712,162.7725,162.635,162.745
1723834800,162.745,162.833,162.722,162.833
1723838400,162.833,162.835,162.6785,162.796
1724014800,162.796,162.8635,162.7625,162.8355
1724018400,162.8355,163.092,162.8,163.026
1724022000,163.026,163.196,162.9825,163.1275
1724025600,163.1275,163.2125,162.9115,163.0515
1724029200,163.0515,163.0925,162.5295,162.6135
1724032800,162.6135,162.8445,162.502,162.542
1724036400,162.542,162.577,161.5205,161.6795
1724040000,161.6795,161.8615,161.0425,161.391
1724043600,161.391,161.519,160.6645,160.667
1724047200,160.667,161.0805,160.4225,161.076
1724050800,161.076,161.485,160.8845,161.3435
1724054400,161.3435,161.488,161.08,161.232
1724058000,161.232,161.4155,161.121,161.411
1724061600,161.411,161.686,161.4045,161.5265
1724065200,161.5265,161.552,161.253,161.2645
1724068800,161.2645,161.4305,161.1645,161.4095
1724072400,161.4095,161.757,161.409,161.691
1724076000,161.691,162.103,161.5025,161.966
1724079600,161.966,162.3,161.95,162.0805
1724083200,162.0805,162.2995,162.0595,162.232
1724086800,162.232,162.331,162.1685,162.3205
1724090400,162.3205,162.5535,162.289,162.52
1724094000,162.52,162.5655,162.4395,162.5275
1724097600,162.5275,162.578,162.4835,162.495
1724101200,162.495,162.594,162.4295,162.492
1724104800,162.492,162.5575,162.474,162.5445
1724108400,162.5445,162.7775,162.5355,162.641
1724112000,162.641,162.6555,162.0315,162.181
1724115600,162.181,162.3985,161.7035,162.2275
1724119200,162.2275,162.9175,162.1845,162.824
1724122800,162.824,162.993,162.6525,162.8905
1724126400,162.8905,162.9345,162.6245,162.759
1724130000,162.759,163.1515,162.758,163.144
1724133600,163.144,163.1945,162.7745,162.9455
1724137200,162.9455,163.0635,162.1025,162.4885
1724140800,162.4885,162.4995,162.124,162.3415
1724144400,162.3415,162.381,162.165,162.2355
1724148000,162.2355,162.3395,162.0755,162.2925
1724151600,162.2925,162.4095,162.179,162.199
1724155200,162.199,162.3585,162.1035,162.2255
1724158800,162.2255,162.3635,162.09,162.2145
1724162400,162.2145,162.275,161.7445,161.788
1724166000,161.788,161.9425,161.7085,161.8025
1724169600,161.8025,161.8695,161.593,161.6115
1724173200,161.6115,161.7245,161.5415,161.7225
1724176800,161.7225,161.7995,161.654,161.6795
1724180400,161.6795,161.7755,161.646,161.6825
1724184000,161.6825,161.739,161.5955,161.666
1724187600,161.666,161.726,161.483,161.553
1724191200,161.553,161.5765,161.3575,161.5065
1724194800,161.5065,161.7455,161.3555,161.716
1724198400,161.716,161.9445,161.3595,161.855
1724202000,161.855,161.9885,161.624,161.7215
1724205600,161.7215,161.82,161.5825,161.7005
1724209200,161.7005,161.858,161.667,161.787
1724212800,161.787,162.062,161.6885,161.9775
1724216400,161.9775,162.105,161.8115,161.9535
1724220000,161.9535,162.2685,161.8585,162.268
1724223600,162.268,162.478,162.083,162.4295
1724227200,162.4295,162.46,162.244,162.366
1724230800,162.366,162.5175,162.3275,162.4405
1724234400,162.4405,162.6605,162.423,162.6185
1724238000,162.6185,162.6185,162.2615,162.3465
1724241600,162.3465,162.351,162.141,162.1795
1724245200,162.1795,162.1795,161.8075,161.9855
1724248800,161.9855,163.0715,161.8325,162.0245
1724252400,162.0245,162.027,161.6555,161.79
1724256000,161.79,161.877,161.6735,161.839
1724259600,161.839,161.8755,161.686,161.8415
1724263200,161.8415,161.8415,161.408,161.562
1724266800,161.562,161.7795,161.533,161.711
1724270400,161.711,162.017,161.711,161.9285
1724274000,161.9285,161.9655,161.7345,161.856
1724277600,161.856,161.902,161.648,161.65
1724281200,161.65,161.8945,161.6135,161.8875
1724284800,161.8875,162.1595,161.7095,162.0125
1724288400,162.0125,162.2895,161.896,162.267
1724292000,162.267,162.2795,161.9955,162.0725
1724295600,162.0725,162.1175,161.834,161.894
1724299200,161.894,162.0025,161.5875,161.73
1724302800,161.73,161.913,161.613,161.8765
1724306400,161.8765,162.1245,161.8335,162.091
1724310000,162.091,162.3595,161.4805,161.765
1724313600,161.765,162.3505,161.765,162.277
1724317200,162.277,162.3605,162.133,162.2015
1724320800,162.2015,162.5645,162.1425,162.4575
1724324400,162.4575,162.725,162.396,162.59
1724328000,162.59,162.8625,162.4565,162.7025
1724331600,162.7025,162.9225,162.388,162.654
1724335200,162.654,162.798,162.4345,162.5395
1724338800,162.5395,162.594,162.084,162.2265
1724342400,162.2265,162.6595,162.2125,162.5815
1724346000,162.5815,162.754,162.4365,162.4545
1724349600,162.4545,162.5535,162.3855,162.4615
1724353200,162.4615,162.5225,162.425,162.5125
1724356800,162.5125,162.617,162.501,162.543
1724360400,162.543,162.5435,162.4635,162.5045
1724364000,162.5045,162.5515,162.4605,162.465
1724367600,162.465,162.5555,162.334,162.532
1724371200,162.532,162.629,162.2665,162.4305
1724374800,162.4305,162.4755,161.8775,161.895
1724378400,161.895,162.0675,161.689,161.986
1724382000,161.986,162.096,161.8815,162.058
1724385600,162.058,162.356,161.993,162.2155
1724389200,162.2155,162.2155,161.9525,162.08
1724392800,162.08,162.1495,161.711,161.8695
1724396400,161.8695,162.252,161.8215,162.152
1724400000,162.152,162.4085,162.104,162.319
1724403600,162.319,162.4865,162.317,162.466
1724407200,162.466,162.4955,162.3435,162.3705
1724410800,162.3705,162.3805,162.277,162.3745
1724414400,162.3745,162.474,162.247,162.2545
1724418000,162.2545,162.715,162.22,162.5395
1724421600,162.5395,162.596,162.039,162.275
1724425200,162.275,162.291,161.864,161.8965
1724428800,161.8965,162.0175,161.738,161.8535
1724432400,161.8535,161.9755,161.5795,161.628
1724436000,161.628,161.6635,161.3945,161.4295
1724439600,161.4295,161.4555,161.207,161.4215
1724443200,161.4215,161.6285,161.4045,161.573
1724619600,161.573,161.573,161.1765,161.2125
1724623200,161.2125,161.4885,160.977,161.046
1724626800,161.046,161.1195,160.659,161.0425
1724630400,161.0425,161.181,160.6645,160.8715
1724634000,160.8715,160.9755,160.6405,160.841
1724637600,160.841,161.0705,160.677,161.015
1724641200,161.015,161.122,160.883,161.01
1724644800,161.01,161.0845,160.7515,161.0845
1724648400,161.0845,161.248,160.975,161.0455
1724652000,161.0455,161.0965,160.698,160.7535
1724655600,160.7535,160.8915,160.5745,160.885
1724659200,160.885,160.981,160.761,160.847
1724662800,160.847,161.0195,160.812,160.877
1724666400,160.877,161.03,160.849,160.9125
1724670000,160.9125,161.03,160.8215,160.932
1724673600,160.932,161.102,160.6345,160.6545
1724677200,160.6545,161.1605,160.5055,161.155
1724680800,161.155,161.2225,161.0385,161.105
1724684400,161.105,161.4685,161.093,161.3295
1724688000,161.3295,161.4795,161.277,161.3815
1724691600,161.3815,161.458,161.2655,161.432
1724695200,161.432,161.482,161.3175,161.3205
1724698800,161.3205,161.38,161.3205,161.3685
1724702400,161.3685,161.3755,161.2305,161.2905
1724706000,161.2905,161.372,161.2485,161.291
1724709600,161.291,161.309,161.1165,161.159
1724713200,161.159,161.354,161.0605,161.3365
1724716800,161.3365,161.669,161.289,161.6615
1724720400,161.6615,161.7915,161.5265,161.6155
1724724000,161.6155,161.8525,161.5555,161.7945
1724727600,161.7945,161.8835,161.715,161.735
1724731200,161.735,161.7395,161.526,161.538
1724734800,161.538,161.778,161.52,161.6925
1724738400,161.6925,161.7875,161.4965,161.652
1724742000,161.652,162.1255,161.6465,161.878
1724745600,161.878,162.177,161.8595,161.9915
1724749200,161.9915,162.01,161.689,161.7535
1724752800,161.7535,161.766,161.573,161.666
1724756400,161.666,161.757,161.308,161.3125
1724760000,161.3125,161.32,161.0285,161.12
1724763600,161.12,161.2295,160.91,161.1855
1724767200,161.1855,161.372,161.0045,161.075
1724770800,161.075,161.1755,160.9255,161.0005
1724774400,161.0005,161.0735,160.8805,160.9415
1724778000,160.9415,161.1915,160.9205,161.18
1724781600,161.18,161.2025,161.018,161.094
1724785200,161.094,161.1325,160.9885,161.0285
1724788800,161.0285,161.0585,160.9825,161.0085
1724792400,161.0085,161.0795,160.928,160.991
1724796000,160.991,160.9995,160.704,160.9015
1724799600,160.9015,160.937,160.7365,160.914
1724803200,160.914,161.2505,160.848,161.119
1724806800,161.119,161.321,161.067,161.309
1724810400,161.309,161.375,161.202,161.2945
1724814000,161.2945,161.359,161.148,161.248
1724817600,161.248,161.375,161.085,161.095
1724821200,161.095,161.1225,160.8955,160.917
1724824800,160.917,161.2255,160.8745,161.1275
1724828400,161.1275,161.2865,160.951,161.281
1724832000,161.281,161.317,160.791,160.8235
1724835600,160.8235,160.826,160.535,160.6685
1724839200,160.6685,160.759,160.583,160.6615
1724842800,160.6615,160.7775,160.4515,160.501
1724846400,160.501,160.8605,160.499,160.8
1724850000,160.8,161.2175,160.793,160.939
1724853600,160.939,160.984,160.796,160.8205
1724857200,160.8205,160.8855,160.619,160.742
1724860800,160.742,160.8985,160.596,160.8785
1724864400,160.8785,160.9375,160.5625,160.6395
1724868000,160.6395,160.854,160.546,160.8005
1724871600,160.8005,160.9045,160.798,160.8145
1724875200,160.8145,160.9145,160.5265,160.794
1724878800,160.794,160.894,160.618,160.642
1724882400,160.642,160.6575,160.4885,160.5205
1724886000,160.5205,160.7035,160.437,160.6815
1724889600,160.6815,160.944,160.531,160.772
1724893200,160.772,160.995,160.702,160.964
1724896800,160.964,161.0285,160.799,160.95
1724900400,160.95,161.0,160.866,160.9405
1724904000,160.9405,161.1365,160.881,161.1015
1724907600,161.1015,161.2675,160.9915,161.0465
1724911200,161.0465,161.0815,160.8185,160.8975
1724914800,160.8975,161.1705,160.839,161.085
1724918400,161.085,161.085,160.027,160.387
1724922000,160.387,160.4585,160.2465,160.328
1724925600,160.328,160.439,160.205,160.3465
1724929200,160.3465,160.5865,160.323,160.4425
1724932800,160.4425,161.181,160.3325,161.165
1724936400,161.165,161.2575,160.9735,161.112
1724940000,161.112,161.1215,160.7125,160.899
1724943600,160.899,160.9595,160.711,160.7195
1724947200,160.7195,160.7465,160.611,160.6885
1724950800,160.6885,160.699,160.4485,160.5575
1724954400,160.5575,160.5695,160.3215,160.4045
1724958000,160.4045,160.57,160.364,160.508
1724961600,160.508,160.6495,160.505,160.6
1724965200,160.6,160.675,160.545,160.6295
1724968800,160.6295,160.6735,160.468,160.5575
1724972400,160.5575,160.731,160.4965,160.546
1724976000,160.546,160.615,160.3195,160.3655
1724979600,160.3655,160.5085,160.258,160.275
1724983200,160.275,160.344,160.192,160.292
1724986800,160.292,160.376,160.2835,160.345
1724990400,160.345,160.4405,160.2975,160.403
1724994000,160.403,160.551,160.372,160.4615
1724997600,160.4615,160.8295,160.4615,160.685
1725001200,160.685,160.7305,160.5005,160.644
1725004800,160.644,160.8935,160.559,160.719
1725008400,160.719,160.873,160.69,160.8485
1725012000,160.8485,160.9805,160.79,160.9785
1725015600,160.9785,161.1865,160.932,161.1575
1725019200,161.1575,161.299,161.01,161.192
1725022800,161.192,161.294,160.8455,161.2085
1725026400,161.2085,161.3275,160.9115,161.1545
1725030000,161.1545,161.4445,161.1285,161.427
1725033600,161.427,161.5775,161.327,161.572
1725037200,161.572,161.6335,161.486,161.5365
1725040800,161.5365,161.553,161.4575,161.4695
1725044400,161.4695,161.627,161.423,161.5765
1725048000,161.5765,161.593,161.4675,161.498
1725224400,161.498,161.5195,161.4225,161.48
1725228000,161.48,161.7835,161.4345,161.766
1725231600,161.766,161.928,161.662,161.7
1725235200,161.7,161.843,161.592,161.597
1725238800,161.597,161.706,161.465,161.593
1725242400,161.593,161.593,161.2725,161.32
1725246000,161.32,161.3565,161.2005,161.2555
1725249600,161.2555,161.2585,161.0295,161.238
1725253200,161.238,161.6265,161.229,161.532
1725256800,161.532,161.787,161.478,161.739
1725260400,161.739,162.116,161.658,162.1025
1725264000,162.1025,162.63,162.0975,162.3645
1725267600,162.3645,162.4315,162.2835,162.3645
1725271200,162.3645,162.4645,162.297,162.463
1725274800,162.463,162.6355,162.4115,162.565
1725278400,162.565,162.732,162.5035,162.679
1725282000,162.679,162.893,162.537,162.66
1725285600,162.66,162.7155,162.5215,162.6735
1725289200,162.6735,162.7475,162.606,162.6465
1725292800,162.6465,162.6665,162.4605,162.4695
1725296400,162.4695,162.5945,162.4695,162.5945
1725300000,162.5945,162.6445,162.5665,162.6365
1725303600,162.6365,162.6545,162.6015,162.6385
1725307200,162.6385,162.698,162.589,162.658
1725310800,162.658,162.6765,162.519,162.6365
1725314400,162.6365,162.672,162.578,162.6255
1725318000,162.6255,162.639,162.367,162.4125
1725321600,162.4125,162.8005,162.321,162.7315
1725325200,162.7315,162.7575,162.2505,162.263
1725328800,162.263,162.424,162.2165,162.241
1725332400,162.241,162.3105,161.962,162.0505
1725336000,162.0505,162.066,161.8425,161.986
1725339600,161.986,162.0575,161.5865,161.816
1725343200,161.816,161.848,161.439,161.5245
1725346800,161.5245,161.8175,161.3285,161.3625
1725350400,161.3625,161.464,160.9285,161.103
1725354000,161.103,161.1785,160.912,161.1165
1725357600,161.1165,161.2115,161.042,161.1595
1725361200,161.1595,161.4245,161.029,161.326
1725364800,161.326,161.477,161.172,161.1755
1725368400,161.1755,161.2385,160.6265,160.8965
1725372000,160.8965,161.0235,160.5035,160.7395
1725375600,160.7395,161.055,160.737,161.023
1725379200,161.023,161.1065,160.9,160.917
1725382800,160.917,160.965,160.827,160.899
1725386400,160.899,161.0015,160.7585,160.944
1725390000,160.944,160.9665,160.718,160.808
1725393600,160.808,160.8805,160.6285,160.66
1725397200,160.66,160.77,160.627,160.663
1725400800,160.663,160.7605,160.479,160.5415
1725404400,160.5415,160.6225,160.321,160.611
1725408000,160.611,160.8,160.1145,160.3935
1725411600,160.3935,160.8885,160.379,160.7195
1725415200,160.7195,160.83,160.5285,160.759
1725418800,160.759,160.8945,160.5915,160.63
1725422400,160.63,160.873,160.5455,160.5955
1725426000,160.5955,160.6075,160.3835,160.529
1725429600,160.529,160.619,160.122,160.1365
1725433200,160.1365,160.3765,159.962,160.295
1725436800,160.295,160.576,160.1865,160.4795
1725440400,160.4795,160.6005,160.3675,160.3935
1725444000,160.3935,160.4595,160.1875,160.3485
1725447600,160.3485,160.3725,160.067,160.1095
