time,open,high,low,close
1740952800,150.628,150.745,150.628,150.712
1740956400,150.712,151.026,150.71,150.81
1740960000,150.81,150.951,150.494,150.545
1740963600,150.545,150.723,150.3175,150.409
1740967200,150.409,150.477,150.27,150.408
1740970800,150.408,150.49,150.2465,150.4545
1740974400,150.4545,150.519,150.325,150.338
1740978000,150.338,150.5335,150.3345,150.414
1740981600,150.414,150.527,150.27,150.466
1740985200,150.466,150.5265,150.155,150.1725
1740988800,150.1725,150.244,150.029,150.115
1740992400,150.115,150.372,149.9485,150.348
1740996000,150.348,150.8995,150.348,150.8405
1740999600,150.8405,151.2395,150.79,151.21
1741003200,151.21,151.305,151.115,151.239
1741006800,151.239,151.304,150.9425,150.969
1741010400,150.969,150.976,150.589,150.618
1741014000,150.618,150.6965,150.083,150.2365
1741017600,150.2365,150.3745,150.0485,150.174
1741021200,150.174,150.341,150.1275,150.183
1741024800,150.183,150.253,150.062,150.1785
1741028400,150.1785,150.308,150.1435,150.2555
1741032000,150.2555,150.2605,149.102,149.4215
1741035600,149.4215,149.6295,149.42,149.5035
1741039200,149.5035,149.6545,149.498,149.5855
1741042800,149.5855,149.6345,149.1495,149.309
1741046400,149.309,149.535,148.9845,149.1555
1741050000,149.1555,149.2615,148.6015,148.9365
1741053600,148.9365,149.424,148.8405,149.298
1741057200,149.298,149.347,149.034,149.168
1741060800,149.168,149.178,148.927,149.1435
1741064400,149.1435,149.4645,149.0965,149.3825
1741068000,149.3825,149.564,149.2785,149.5325
1741071600,149.5325,149.578,149.0655,149.353
1741075200,149.353,149.455,149.0025,149.092
1741078800,149.092,149.1505,148.7975,149.05
1741082400,149.05,149.05,148.7635,148.8
1741086000,148.8,148.836,148.2945,148.3675
1741089600,148.3675,148.3675,148.0965,148.2305
1741093200,148.2305,148.5625,148.188,148.2105
1741096800,148.2105,148.7115,148.2015,148.4335
1741100400,148.4335,148.614,148.193,148.3545
1741104000,148.3545,148.8615,148.3065,148.8145
1741107600,148.8145,148.9195,148.6925,148.746
1741111200,148.746,149.1355,148.706,149.098
1741114800,149.098,149.372,149.0525,149.322
1741118400,149.322,149.5115,149.0115,149.1035
1741122000,149.1035,149.878,149.0455,149.808
1741125600,149.808,149.808,149.6805,149.7615
1741129200,149.7615,149.975,149.647,149.8335
1741132800,149.8335,149.926,149.5775,149.9205
1741136400,149.9205,150.1855,149.7865,149.9785
1741140000,149.9785,150.008,149.7505,149.831
1741143600,149.831,150.097,149.713,149.9735
1741147200,149.9735,149.975,149.711,149.83
1741150800,149.83,149.895,149.6975,149.716
1741154400,149.716,149.753,149.572,149.6885
1741158000,149.6885,149.818,149.4175,149.4505
1741161600,149.4505,149.6425,149.204,149.226
1741165200,149.226,149.452,149.0985,149.375
1741168800,149.375,149.5685,149.318,149.3465
1741172400,149.3465,149.5455,149.287,149.398
1741176000,149.398,149.5145,149.159,149.5135
1741179600,149.5135,149.7395,148.938,149.0215
1741183200,149.0215,149.0295,148.3975,148.4035
1741186800,148.4035,149.107,148.4035,148.9165
1741190400,148.9165,148.983,148.477,148.8315
1741194000,148.8315,148.9275,148.6375,148.866
1741197600,148.866,149.021,148.771,148.9585
1741201200,148.9585,149.1445,148.786,148.7915
1741204800,148.7915,148.899,148.7395,148.8815
1741208400,148.8815,149.003,148.827,148.8855
1741212000,148.8855,148.943,148.789,148.8305
1741215600,148.8305,148.946,148.7265,148.8865
1741219200,148.8865,149.3145,148.864,149.1535
1741222800,149.1535,149.3325,148.9665,148.9975
1741226400,148.9975,149.223,148.9495,149.1995
1741230000,149.1995,149.2865,149.117,149.238
1741233600,149.238,149.309,149.161,149.191
1741237200,149.191,149.224,148.9345,148.936
1741240800,148.936,148.967,148.7515,148.784
1741244400,148.784,148.785,148.2675,148.373
1741248000,148.373,148.4165,148.0705,148.159
1741251600,148.159,148.159,147.79,147.886
1741255200,147.886,148.0755,147.7035,147.866
1741258800,147.866,147.9875,147.765,147.832
1741262400,147.832,147.8805,147.5655,147.612
1741266000,147.612,147.682,147.3535,147.4205
1741269600,147.4205,147.85,147.3115,147.5705
1741273200,147.5705,148.3165,147.496,148.2405
1741276800,148.2405,148.3935,147.905,147.913
1741280400,147.913,148.029,147.6515,147.917
1741284000,147.917,147.9625,147.7445,147.803
1741287600,147.803,147.858,147.5715,147.694
1741291200,147.694,147.8785,147.666,147.812
1741294800,147.812,148.0605,147.808,147.9855
1741298400,147.9855,148.0535,147.806,147.95
1741302000,147.95,148.1555,147.8865,148.1525
1741305600,148.1525,148.168,147.661,147.962
1741309200,147.962,148.123,147.8165,147.903
1741312800,147.903,148.037,147.5575,147.5985
1741316400,147.5985,147.658,147.4465,147.6085
1741320000,147.6085,147.712,147.4755,147.6775
1741323600,147.6775,147.7555,147.4545,147.458
1741327200,147.458,147.649,147.391,147.498
1741330800,147.498,147.7545,147.49,147.6545
1741334400,147.6545,147.7575,147.2055,147.339
1741338000,147.339,147.586,147.293,147.4435
1741341600,147.4435,147.562,147.3815,147.5575
1741345200,147.5575,147.7485,147.4995,147.698
1741348800,147.698,147.8555,147.6345,147.7495
1741352400,147.7495,147.97,147.1185,147.229
1741356000,147.229,147.678,146.9455,147.5175
1741359600,147.5175,147.7295,147.194,147.522
1741363200,147.522,147.5995,147.0275,147.136
1741366800,147.136,147.7095,146.9625,147.4925
1741370400,147.4925,148.0315,147.487,147.9795
1741374000,147.9795,148.203,147.864,148.0345
1741377600,148.0345,148.1195,147.8915,147.955
1741381200,147.955,148.081,147.8435,148.081
1741554000,148.081,148.081,147.6375,147.6375
1741557600,147.6375,147.8535,147.483,147.4855
1741561200,147.4855,147.6475,147.39,147.593
1741564800,147.593,147.649,147.2315,147.296
1741568400,147.296,147.4465,147.093,147.418
1741572000,147.418,147.6345,147.335,147.607
1741575600,147.607,147.757,147.5525,147.6435
1741579200,147.6435,147.672,147.541,147.637
1741582800,147.637,147.7935,147.5225,147.5235
1741586400,147.5235,147.7585,147.5055,147.702
1741590000,147.702,147.7915,147.5015,147.571
1741593600,147.571,147.6425,147.142,147.189
1741597200,147.189,147.3615,147.15,147.2345
1741600800,147.2345,147.2855,146.9165,146.9215
1741604400,146.9215,147.14,146.8655,147.129
1741608000,147.129,147.152,146.7245,147.021
1741611600,147.021,147.178,146.773,147.072
1741615200,147.072,147.072,146.634,146.7695
1741618800,146.7695,147.3055,146.7535,147.1535
1741622400,147.1535,147.3085,147.051,147.263
1741626000,147.263,147.3195,147.04,147.1875
1741629600,147.1875,147.3885,147.177,147.2425
1741633200,147.2425,147.467,147.089,147.298
1741636800,147.298,147.3685,147.2315,147.272
1741640400,147.272,147.3085,147.1435,147.165
1741644000,147.165,147.1835,146.9565,146.992
1741647600,146.992,147.0955,146.7815,147.0825
1741651200,147.0825,147.1005,146.5425,146.7515
1741654800,146.7515,146.9305,146.598,146.8095
1741658400,146.8095,147.1945,146.765,146.9215
1741662000,146.9215,147.1555,146.9165,147.119
1741665600,147.119,147.226,146.9245,146.9745
1741669200,146.9745,147.2905,146.922,147.2285
1741672800,147.2285,147.4055,147.194,147.2355
1741676400,147.2355,147.2895,146.7615,146.9415
1741680000,146.9415,147.303,146.8785,147.2925
1741683600,147.2925,147.5175,147.222,147.3735
1741687200,147.3735,147.646,147.3725,147.5605
1741690800,147.5605,147.7275,147.4785,147.6065
1741694400,147.6065,147.9405,147.3335,147.7665
1741698000,147.7665,148.1155,147.6345,147.784
1741701600,147.784,148.125,147.2695,147.3575
1741705200,147.3575,147.7435,147.2935,147.498
1741708800,147.498,147.5215,147.2515,147.2955
1741712400,147.2955,147.2955,147.0205,147.191
1741716000,147.191,147.916,147.1555,147.829
1741719600,147.829,147.8605,147.616,147.7585
1741723200,147.7585,147.867,147.7435,147.783
1741726800,147.783,147.8315,147.6805,147.733
1741730400,147.733,147.94,147.733,147.8995
1741734000,147.8995,148.0715,147.8135,148.0525
1741737600,148.0525,148.156,147.9485,148.1335
1741741200,148.1335,148.1575,147.8485,148.038
1741744800,148.038,148.07,147.8685,148.043
1741748400,148.043,148.104,147.9265,148.078
1741752000,148.078,148.2715,148.0665,148.154
1741755600,148.154,148.29,148.0295,148.053
1741759200,148.053,148.412,147.9625,148.3655
1741762800,148.3655,148.6035,148.2785,148.5945
1741766400,148.5945,148.6545,148.2625,148.34
1741770000,148.34,148.676,148.309,148.6075
1741773600,148.6075,148.7745,148.5285,148.683
1741777200,148.683,148.7525,148.5985,148.7385
1741780800,148.7385,149.199,148.131,149.131
1741784400,149.131,149.1525,148.622,148.7055
1741788000,148.7055,148.706,148.292,148.3205
1741791600,148.3205,148.4465,148.2095,148.3215
1741795200,148.3215,148.435,148.196,148.2835
1741798800,148.2835,148.364,148.1255,148.13
1741802400,148.13,148.416,148.1115,148.347
1741806000,148.347,148.3825,148.268,148.351
1741809600,148.351,148.37,148.2445,148.2445
1741813200,148.2445,148.2505,148.2055,148.2145
1741816800,148.2145,148.2965,148.0995,148.2305
1741820400,148.2305,148.3065,148.0945,148.295
1741824000,148.295,148.3755,148.107,148.1115
1741827600,148.1115,148.3265,148.072,148.117
1741831200,148.117,148.239,148.0985,148.178
1741834800,148.178,148.251,148.02,148.043
1741838400,148.043,148.1185,147.825,147.849
1741842000,147.849,147.9325,147.7,147.724
1741845600,147.724,147.806,147.5775,147.7935
1741849200,147.7935,147.94,147.708,147.79
1741852800,147.79,147.9235,147.685,147.9235
1741856400,147.9235,148.2015,147.8225,148.154
1741860000,148.154,148.2385,148.0845,148.155
1741863600,148.155,148.1875,147.9045,147.9955
1741867200,147.9955,148.255,147.741,148.209
1741870800,148.209,148.353,148.0295,148.1045
1741874400,148.1045,148.1785,147.842,147.8795
1741878000,147.8795,147.984,147.6445,147.708
1741881600,147.708,147.8335,147.5325,147.5885
1741885200,147.5885,147.7085,147.4155,147.631
1741888800,147.631,147.789,147.5735,147.747
1741892400,147.747,147.7815,147.6355,147.7015
1741896000,147.7015,147.827,147.698,147.8055
1741899600,147.8055,147.8095,147.75,147.753
1741903200,147.753,147.9865,147.752,147.94
1741906800,147.94,147.973,147.867,147.942
1741910400,147.942,148.3305,147.852,148.2995
1741914000,148.2995,148.431,148.156,148.1755
1741917600,148.1755,148.314,148.163,148.252
1741921200,148.252,148.3905,148.252,148.3365
1741924800,148.3365,148.5585,148.328,148.499
1741928400,148.499,148.65,148.4405,148.47
1741932000,148.47,148.7555,148.4305,148.708
1741935600,148.708,149.0245,148.5585,148.753
1741939200,148.753,148.917,148.653,148.8815
1741942800,148.8815,149.0025,148.8495,148.976
1741946400,148.976,148.9875,148.6075,148.8025
1741950000,148.8025,148.822,148.6425,148.73
1741953600,148.73,148.8065,148.5885,148.6595
1741957200,148.6595,148.794,148.524,148.6855
1741960800,148.6855,148.8995,148.351,148.46
1741964400,148.46,148.571,148.3715,148.5185
1741968000,148.5185,148.526,148.2625,148.3595
1741971600,148.3595,148.506,148.3205,148.44
1741975200,148.44,148.586,148.44,148.5385
1741978800,148.5385,148.6625,148.5045,148.6445
1741982400,148.6445,148.675,148.567,148.642
1742158800,148.642,148.8585,148.642,148.782
1742162400,148.782,148.7995,148.572,148.5725
1742166000,148.5725,148.703,148.4645,148.606
1742169600,148.606,148.888,148.4645,148.796
1742173200,148.796,148.8995,148.5615,148.619
1742176800,148.619,148.7075,148.539,148.651
1742180400,148.651,148.8155,148.5715,148.732
1742184000,148.732,149.0425,148.724,149.0375
1742187600,149.0375,149.0675,148.891,148.981
1742191200,148.981,149.1,148.806,148.9675
1742194800,148.9675,148.997,148.8235,148.839
1742198400,148.839,148.9845,148.6855,148.9275
1742202000,148.9275,148.9345,148.602,148.6675
1742205600,148.6675,148.6815,148.4815,148.4985
1742209200,148.4985,148.555,148.4165,148.457
1742212800,148.457,148.9545,148.264,148.821
1742216400,148.821,149.0975,148.727,148.8345
1742220000,148.8345,148.8495,148.569,148.6015
1742223600,148.6015,148.6615,148.444,148.5575
1742227200,148.5575,148.7315,148.522,148.7295
1742230800,148.7295,149.029,148.7035,148.9925
1742234400,148.9925,149.2435,148.9545,149.1795
1742238000,149.1795,149.2855,149.1425,149.1595
1742241600,149.1595,149.2605,149.0545,149.21
1742245200,149.21,149.2335,149.1235,149.1515
1742248800,149.1515,149.336,149.1515,149.333
1742252400,149.333,149.4025,149.3125,149.397
1742256000,149.397,149.4895,149.259,149.466
1742259600,149.466,149.536,149.361,149.431
1742263200,149.431,149.7265,149.399,149.6745
1742266800,149.6745,149.7265,149.646,149.6915
1742270400,149.6915,149.733,149.5455,149.5605
1742274000,149.5605,149.741,149.5155,149.74
1742277600,149.74,149.879,149.7295,149.7385
1742281200,149.7385,149.862,149.7105,149.835
1742284800,149.835,149.9045,149.6545,149.7525
1742288400,149.7525,149.85,149.7055,149.79
1742292000,149.79,149.82,149.5985,149.652
1742295600,149.652,149.7725,149.564,149.748
1742299200,149.748,149.938,149.631,149.843
1742302800,149.843,149.896,149.5935,149.602
1742306400,149.602,149.7545,149.4495,149.6695
1742310000,149.6695,149.701,149.4185,149.4945
1742313600,149.4945,149.649,149.2845,149.421
1742317200,149.421,149.4325,149.2155,149.254
1742320800,149.254,149.257,149.098,149.236
1742324400,149.236,149.293,149.1465,149.277
1742328000,149.277,149.392,149.2705,149.2705
1742331600,149.2705,149.319,149.2375,149.2545
1742335200,149.2545,149.404,149.1955,149.3935
1742338800,149.3935,149.4775,149.2845,149.443
1742342400,149.443,149.6475,149.3025,149.6085
1742346000,149.6085,149.647,149.4425,149.465
1742349600,149.465,149.5535,149.214,149.4255
1742353200,149.4255,149.5195,149.307,149.326
1742356800,149.326,149.573,149.3105,149.5355
1742360400,149.5355,149.7775,149.5355,149.776
1742364000,149.776,150.0215,149.5725,149.665
1742367600,149.665,149.683,149.1435,149.2775
1742371200,149.2775,149.688,149.2775,149.632
1742374800,149.632,149.7935,149.5745,149.763
1742378400,149.763,149.817,149.677,149.779
1742382000,149.779,149.8865,149.755,149.8315
1742385600,149.8315,149.8515,149.5985,149.7965
1742389200,149.7965,150.1105,149.745,150.0785
1742392800,150.0785,150.149,149.7985,149.88
1742396400,149.88,150.0515,149.8145,150.0335
1742400000,150.0335,150.0345,149.85,149.943
1742403600,149.943,149.9995,149.8755,149.9255
1742407200,149.9255,149.96,148.6645,148.8345
1742410800,148.8345,149.1465,148.772,148.8445
1742414400,148.8445,148.904,148.608,148.694
1742418000,148.694,148.8275,148.694,148.8115
1742421600,148.8115,148.876,148.5515,148.6
1742425200,148.6,148.718,148.458,148.462
1742428800,148.462,148.523,148.2795,148.302
1742432400,148.302,148.42,148.2025,148.3045
1742436000,148.3045,148.4335,148.184,148.4335
1742439600,148.4335,148.4505,148.334,148.368
1742443200,148.368,148.418,148.3035,148.398
1742446800,148.398,148.464,148.344,148.373
1742450400,148.373,148.373,148.1775,148.283
1742454000,148.283,148.646,148.256,148.59
1742457600,148.59,148.6885,148.3945,148.5465
1742461200,148.5465,148.7835,148.5435,148.748
1742464800,148.748,148.749,148.4415,148.6
1742468400,148.6,148.6385,148.402,148.4595
1742472000,148.4595,148.697,148.403,148.561
1742475600,148.561,148.8275,148.4505,148.788
1742479200,148.788,148.924,148.694,148.7025
1742482800,148.7025,148.962,148.685,148.851
1742486400,148.851,148.9615,148.7245,148.755
1742490000,148.755,148.927,148.748,148.771
1742493600,148.771,148.884,148.715,148.8065
1742497200,148.8065,148.861,148.7505,148.7875
1742500800,148.7875,148.8245,148.7545,148.7805
1742504400,148.7805,148.808,148.67,148.7835
1742508000,148.7835,148.801,148.71,148.723
1742511600,148.723,148.77,148.589,148.6245
1742515200,148.6245,149.0335,148.594,148.997
1742518800,148.997,149.196,148.953,149.095
1742522400,149.095,149.104,148.9345,149.074
1742526000,149.074,149.2505,148.9845,149.2145
1742529600,149.2145,149.484,149.208,149.418
1742533200,149.418,149.6355,149.413,149.5565
1742536800,149.5565,149.614,149.4395,149.5745
1742540400,149.5745,149.666,149.2485,149.313
1742544000,149.313,149.5385,149.261,149.4835
1742547600,149.4835,149.4865,149.2815,149.389
1742551200,149.389,149.4425,149.2,149.201
1742554800,149.201,149.2225,148.857,148.8895
1742558400,148.8895,148.939,148.6385,148.6735
1742562000,148.6735,148.9065,148.6065,148.8725
1742565600,148.8725,148.9975,148.7745,148.8735
1742569200,148.8735,148.9915,148.7075,148.9835
1742572800,148.9835,149.259,148.9385,149.2415
1742576400,149.2415,149.316,149.1605,149.2315
1742580000,149.2315,149.3205,149.1765,149.2185
1742583600,149.2185,149.347,149.1635,149.3385
1742587200,149.3385,149.3665,149.2975,149.3155
1742763600,149.3155,149.418,149.3155,149.39
1742767200,149.39,149.643,149.3885,149.5825
1742770800,149.5825,149.6925,149.504,149.668
1742774400,149.668,149.781,149.4565,149.745
1742778000,149.745,149.9545,149.6845,149.8225
1742781600,149.8225,149.848,149.739,149.838
1742785200,149.838,149.912,149.738,149.81
1742788800,149.81,149.827,149.7125,149.7715
1742792400,149.7715,149.869,149.6605,149.6935
1742796000,149.6935,149.7845,149.537,149.664
1742799600,149.664,149.8495,149.6185,149.65
1742803200,149.65,149.754,149.5315,149.6255
1742806800,149.6255,149.7155,149.5185,149.5695
1742810400,149.5695,149.625,149.495,149.607
1742814000,149.607,149.7995,149.606,149.7515
1742817600,149.7515,149.8705,149.7065,149.828
1742821200,149.828,150.259,149.754,150.243
1742824800,150.243,150.544,150.137,150.473
1742828400,150.473,150.7585,150.4475,150.742
1742832000,150.742,150.756,150.5305,150.5765
1742835600,150.5765,150.6415,150.485,150.608
1742839200,150.608,150.633,150.4885,150.547
1742842800,150.547,150.6565,150.5075,150.647
1742846400,150.647,150.7205,150.6375,150.705
1742850000,150.705,150.7065,150.6385,150.6865
1742853600,150.6865,150.7655,150.6705,150.731
1742857200,150.731,150.864,150.661,150.7805
1742860800,150.7805,150.945,150.7775,150.9365
1742864400,150.9365,150.9395,150.6035,150.6705
1742868000,150.6705,150.792,150.588,150.7725
1742871600,150.7725,150.797,150.603,150.6215
1742875200,150.6215,150.6615,150.5125,150.56
1742878800,150.56,150.57,150.4275,150.432
1742882400,150.432,150.577,150.4185,150.5485
1742886000,150.5485,150.7435,150.5405,150.7235
1742889600,150.7235,150.767,150.55,150.6285
1742893200,150.6285,150.6725,150.4065,150.493
1742896800,150.493,150.5035,150.1775,150.2075
